0.9071248643948864,1.1477333530243923,1.0668239858924582
0.9077537938998346,1.1478429758547268,1.0684568980300118
0.9080496949392161,1.1484028026509738,1.0696675053044051
0.9082556740306482,1.1484209022637022,1.0705581846521615
0.9084737485198940,1.1486630576436567,1.0713951161082431
0.9089321810875520,1.1489428726605424,1.0722704389155211
0.9093310954815347,1.1488135780819770,1.0731457617227991
0.9094546896430078,1.1488016399441205,1.0735373535050023
0.9095397983553178,1.1487856134230323,1.0740517976110342
0.9095735837396087,1.1491999363901180,1.0745611228702399
0.9096311356178044,1.1494305824532358,1.0751830627596215
0.9101044432964827,1.1495392868849328,1.0758920230450484
0.9102441911392056,1.1494163423692945,1.0765318788983218
0.9102574967893201,1.1495752574168396,1.0770053722297441
0.9103829299622012,1.1496597741688170,1.0774558307504485
0.9104389606151662,1.1498193287039202,1.0781263996846790
0.9103708026184928,1.1501613638087465,1.0785359074307741
0.9106545061768646,1.1501897035858120,1.0789198209427380
0.9106680754546872,1.1503679937353128,1.0793037344547021
0.9107871131080774,1.1504053916036157,1.0798002625968421
0.9109331668775991,1.1504930666773272,1.0802711965048515
0.9109503931900584,1.1506796793881644,1.0806474317465762
0.9112916063517488,1.1507819870125124,1.0811465193121295
0.9116384611328783,1.1508213892258903,1.0815841807157685
0.9116240546641530,1.1508649226798111,1.0820474363535382
0.9117728671872545,1.1507388089259101,1.0826002718107666
0.9119101939393581,1.1506625843082945,1.0831019187997328
0.9119150575215442,1.1507542944710545,1.0835088671224147
0.9119108416265477,1.1509472994224532,1.0839593256431190
0.9120349545371204,1.1508964568748929,1.0844277001277152
0.9120974194539910,1.1508349399490534,1.0847834599821353
0.9121099264543083,1.1508757330670814,1.0854130781417561
0.9125099729643541,1.1509349546260605,1.0861169195803568
0.9129864907072712,1.1511152707612748,1.0868719494872194
0.9130727481787702,1.1511623991072226,1.0873224080079240
0.9137178424599028,1.1513164779920453,1.0880697596445472
0.9137419646569960,1.1514764306974452,1.0888222301279968
0.9136897426066677,1.1518176713888661,1.0896156513860558
0.9144254206019433,1.1517387012476892,1.0907520353814693
0.9142984381688551,1.1522701343488451,1.0915224218288104
0.9142709614317646,1.1523150149572656,1.0920496630519076
0.9144137451984202,1.1523110423287639,1.0927842175714655
0.9149046185657690,1.1525453982271228,1.0938489377113123
0.9155452591872579,1.1527254670882050,1.0949674057428342
0.9155186197874120,1.1532046716768467,1.0959246300993313
0.9154368750377250,1.1532273515892346,1.0972017823824649
0.9167750313811954,1.1532539657633949,1.0988244568263661
0.9169078074034277,1.1533196303650488,1.1006314097560101
0.9175076075676912,1.1535549186612073,1.1038434861394426
0.9179463597643975,1.1527797412590994,1.1077849981956065
0.9179618893753376,1.1523899554203556,1.1189773567810644
