0.9071248643948864,1.2244294704151979,1.0668239858924582
0.9077537938998346,1.2264207454072791,1.0684568980300118
0.9080496949392161,1.2284091609962542,1.0696675053044051
0.9082556740306482,1.2294513963440263,1.0705581846521615
0.9084737485198940,1.2306719900133749,1.0713951161082431
0.9089321810875520,1.2319774783565793,1.0722704389155211
0.9093310954815347,1.2328444223282775,1.0731457617227991
0.9094546896430078,1.2332814722478178,1.0735373535050023
0.9095397983553178,1.2338552531667024,1.0740517976110342
0.9095735837396087,1.2348855740497733,1.0745611228702399
0.9096311356178044,1.2358482940716458,1.0751830627596215
0.9101044432964827,1.2367801489363925,1.0758920230450484
0.9102441911392056,1.2373833346872534,1.0765318788983218
0.9102574967893201,1.2380987280203271,1.0770053722297441
0.9103829299622012,1.2387076270574358,1.0774558307504485
0.9104389606151662,1.2396505731434120,1.0781263996846790
0.9103708026184928,1.2404903302072829,1.0785359074307741
0.9106545061768646,1.2409624690429850,1.0789198209427380
0.9106680754546872,1.2415964716356864,1.0793037344547021
0.9107871131080774,1.2422080439464072,1.0798002625968421
0.9109331668775991,1.2428445217100519,1.0802711965048515
0.9109503931900584,1.2434790402937934,1.0806474317465762
0.9112916063517488,1.2441639397456739,1.0811465193121295
0.9116384611328783,1.2447102094160669,1.0815841807157685
0.9116240546641530,1.2452904391749027,1.0820474363535382
0.9117728671872545,1.2457901473263877,1.0826002718107666
0.9119101939393581,1.2462848529553729,1.0831019187997328
0.9119150575215442,1.2468524819385858,1.0835088671224147
0.9119108416265477,1.2475800585327315,1.0839593256431190
0.9120349545371204,1.2480639978139763,1.0844277001277152
0.9120974194539910,1.2484067080262666,1.0847834599821353
0.9121099264543083,1.2491755719869908,1.0854130781417561
0.9125099729643541,1.2500499275558148,1.0861169195803568
0.9129864907072712,1.2511148984168152,1.0868719494872194
0.9130727481787702,1.2516846718054440,1.0873224080079240
0.9137178424599028,1.2527126434836113,1.0880697596445472
0.9137419646569960,1.2537531352118179,1.0888222301279968
0.9136897426066677,1.2550385622883493,1.0896156513860558
0.9144254206019433,1.2562613326135268,1.0907520353814693
0.9142984381688551,1.2577286876454601,1.0915224218288104
0.9142709614317646,1.2583852238137356,1.0920496630519076
0.9144137451984202,1.2592273207901978,1.0927842175714655
0.9149046185657690,1.2607105595147998,1.0938489377113123
0.9155452591872579,1.2621968142312687,1.0949674057428342
0.9155186197874120,1.2638254032362688,1.0959246300993313
0.9154368750377250,1.2653231056559175,1.0972017823824649
0.9167750313811954,1.2672236625128150,1.0988244568263661
0.9169078074034277,1.2693798106679639,1.1006314097560101
0.9175076075676912,1.2733440828682880,1.1038434861394426
0.9179463597643975,1.2770321035906431,1.1077849981956065
0.9179618893753376,1.2894982662973180,1.1189773567810644
